timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
87,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,11.7900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,9.8200,6.3800,4.1400,3.9100,0.0000,2.4300,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1228.5079,-211.30,0.00,16.6074,0.00,1000.6005
88,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,11.7900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,9.8200,6.3800,4.1400,3.9100,0.0000,2.4300,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,3.0300,0.0000,0.0000,0.0000,3.2600,2.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1224.6579,-210.30,0.00,16.5647,0.00,997.7932
89,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,11.7900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9800,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,9.8200,6.3800,0.0000,3.9100,0.0000,0.3900,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1218.3279,-220.87,0.00,16.3456,0.00,981.1123
90,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,11.7900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,4.3100,0.0000,3.9100,0.0000,0.3900,14.6600,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1211.5779,-220.07,0.00,16.3811,0.00,975.1268
91,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,11.7900,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,4.3100,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1206.6579,-224.11,0.00,16.3904,0.00,966.1575
92,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.1980,30.9315,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,6.9400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,4.3100,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1197.1879,-224.14,0.00,16.3244,0.00,956.7235
93,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,6.9400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1198.1566,-234.11,0.00,16.3508,0.00,947.6958
94,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,395.4800,6.9400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7400,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,3.1900,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,3.6100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1198.1566,-249.78,0.00,16.3185,0.00,932.0581
95,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,395.4900,6.9400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,4.3900,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1197.4766,-453.11,0.00,14.7168,0.00,729.6498
96,NDPL,66DSNDPL2023/10/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.9300,0.0000,11.0000,31.3182,0.0000,0.0000,0.0000,0.0000,22.7400,395.4900,6.9400,0.0000,69.6064,0.0000,0.0000,118.3000,0.0000,132.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,0.0000,0.0000,3.5500,27.2800,16.8200,0.0000,51.0800,29.3500,4.7500,7.4700,7.8300,9.1800,29.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,2.6300,4.6800,0.0000,12.2200,0.0000,0.0000,0.0000,7.8300,2.1800,0.0000,0.0000,0.0000,5.8900,4.3900,0.0000,3.9100,0.0000,0.3900,9.7400,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.7600,2.9600,0.0000,0.0000,0.0000,3.2600,2.8400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,1197.4766,-466.10,0.00,14.8311,0.00,716.5455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7371,-420.28,0.00,16.3896,0.00,930.0675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1366.7758,-426.65,0.00,16.4923,0.00,923.6335
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1359.0421,-456.98,0.00,16.3509,0.00,885.7112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1357.3279,-468.15,0.00,16.5192,0.00,872.6587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1356.9286,-477.58,0.00,16.7671,0.00,862.5815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1358.3003,-482.74,0.00,16.9097,0.00,858.6506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.0303,-447.92,0.00,16.7914,0.00,847.3189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.8839,-457.75,0.00,16.7916,0.00,837.3423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.6466,-456.84,0.00,16.7887,0.00,839.0179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8066,-460.84,0.00,16.8253,0.00,835.1413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8066,-480.67,0.00,16.9148,0.00,815.2218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1312.8066,-487.67,0.00,16.9764,0.00,808.1602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.6966,-503.44,0.00,16.9951,0.00,798.2615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.6966,-506.44,0.00,17.0215,0.00,795.2351
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8866,-507.44,0.00,16.9527,0.00,785.4939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1309.8866,-507.44,0.00,16.9527,0.00,785.4939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.8186,-514.35,0.00,16.9705,0.00,783.4981
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.0166,-508.35,0.00,16.9195,0.00,789.7471
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3566,-498.68,0.00,16.9988,0.00,798.6778
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.3566,-492.52,0.00,16.8594,0.00,804.9772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1314.2966,-473.45,0.00,16.6043,0.00,824.2423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1325.0866,-459.45,0.00,16.5760,0.00,849.0606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.0866,-488.11,0.00,16.6846,0.00,881.2920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.2666,-467.11,0.00,16.6422,0.00,918.5144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.1666,-455.11,0.00,16.8778,0.00,969.1788
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1474.8812,-437.11,0.00,17.0105,0.00,1020.7607
