timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
89,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.9300,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.6700,27.3200,35.0700,0.0000,51.8000,30.6800,5.1200,11.9800,7.8400,8.6800,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,12.0600,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.9100,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1648.5212,156.94,126.00,16.9441,0.00,1914.5171
90,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.9300,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.6700,27.3200,35.0700,0.0000,51.8000,30.6800,5.1200,11.9800,7.8400,8.6800,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,12.0600,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.9100,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1654.1512,197.55,106.00,16.6470,0.00,1941.0542
91,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.9300,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.4500,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,12.0600,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.9100,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1653.7612,218.53,72.00,16.4762,0.00,1927.8150
92,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.9300,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.4500,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,12.0600,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.9100,9.0700,11.1400,14.6800,0.0000,0.0000,2.9700,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1653.3712,240.01,48.06,16.6618,0.00,1924.7794
93,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.6000,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.4500,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1648.7112,248.62,43.48,16.6965,0.00,1924.1147
94,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.6000,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.4500,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1648.7812,251.10,43.48,16.7190,0.00,1926.6422
95,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.6000,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.7100,29.1900,0.0000,8.5800,18.3300,23.5900,0.0000,20.0500,10.5400,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,28.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1657.1012,255.72,62.00,16.8328,0.00,1957.9884
96,NDPL,53DSNDPL2023/08/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1800,0.0000,11.0000,51.3492,0.0000,0.0000,0.0000,0.0000,22.7700,559.8200,45.6000,0.0000,66.3436,0.0000,0.0000,116.1300,0.0000,210.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,3.3900,27.3200,35.0700,0.0000,51.8000,30.6800,5.1700,11.9800,7.8400,8.7100,29.1900,0.0000,5.1500,18.3300,19.5000,0.0000,20.0500,10.5400,4.6900,0.0000,11.5700,0.0000,0.0000,0.0000,15.4500,7.4200,0.0000,0.0000,0.0000,13.7700,9.3800,12.6600,11.7300,8.6300,10.8600,14.6800,0.0000,0.0000,2.9700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,10.3900,0.0000,0.0000,0.0000,11.9100,10.7800,0.0000,0.0000,0.0000,0.0000,0.0000,29.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1684,0.0000,0.0000,0.0000,1649.9912,220.36,79.00,16.4591,0.00,1932.8921
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1540.8153,213.37,63.00,15.8768,0.00,1801.3085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1508.0977,209.05,83.00,15.5509,0.00,1784.5968
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1451.4077,160.59,115.00,15.3296,0.00,1711.6681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.9677,153.12,136.00,14.9256,0.00,1687.1621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.8777,141.11,119.96,14.9951,0.00,1658.9526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1414.5577,141.11,94.95,15.0099,0.00,1635.6078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1422.0877,166.11,70.06,14.8561,0.00,1643.4016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1424.3977,156.11,47.23,14.9645,0.00,1612.7732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1399.7977,166.11,25.71,14.6600,0.00,1576.9577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.7577,166.11,6.11,14.6244,0.00,1553.3533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.4627,157.11,0.00,14.7626,0.00,1544.8101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1527,136.11,0.00,14.9359,0.00,1522.3268
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4827,100.11,0.00,15.2556,0.00,1486.3371
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4827,84.11,0.00,15.3964,0.00,1470.1963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.7427,69.11,0.00,15.5747,0.00,1460.2780
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.7727,50.11,0.00,15.7422,0.00,1441.1405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1406.8027,30.11,0.00,15.9184,0.00,1420.9943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.3027,12.11,0.00,16.1252,0.00,1408.2875
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.8477,-3.89,0.00,16.2532,0.00,1390.7045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7877,-19.89,0.00,16.4023,0.00,1375.4954
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1410.6077,-32.89,0.00,16.5063,0.00,1361.2114
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8077,-49.89,0.00,16.7281,0.00,1352.1896
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1418.8077,-66.89,0.00,16.8777,0.00,1335.0400
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.4777,-79.89,0.00,16.9980,0.00,1322.5897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1433.0177,-96.89,0.00,17.2473,0.00,1318.8804
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1436.2978,-103.89,0.00,17.3246,0.00,1315.0832
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1454.9427,-104.89,0.00,17.4761,0.00,1332.5766
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1465.5504,-120.89,0.00,17.6569,0.00,1327.0035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1466.7023,-133.89,0.00,17.7176,0.00,1315.0947
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1480.6520,-152.89,0.00,17.9794,0.00,1309.7826
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.2923,-171.89,0.00,18.2541,0.00,1305.1482
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502.1827,-181.89,0.00,18.3956,0.00,1301.8971
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1429.1682,-102.89,0.00,17.0404,0.00,1309.2378
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1368.8212,-23.89,0.00,15.8070,0.00,1329.1242
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1348.6910,33.11,0.00,15.1159,0.00,1366.6851
